"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559266037505108 0.0645507048625875 0.0601620651729289 0.0601935344797197 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074321191998021 0.0105328210018708 0.0089125148234724 0.00893675761564518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656875756901095 0.710365732657338 0.683697377749293 0.683968297364155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678003294161782 0.728628549148236 0.704525803303452 0.704327906579995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674531464578212 0.729897802820464 0.701819359013164 0.70176636087102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682454390131035 0.73195237980261 0.707362264921431 0.707133606882047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867025753826 0.999995207698025 0.999429268628075 0.999408984830737 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998091799148875 0.999509648975654 0.998852327636702 0.998830858143691 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432319979542 0.999999907089875 0.999839079606017 0.999788332035538 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491013830087 0.999794460338383 0.999175274387929 0.999146113194897 0.9992
"v.efficacy" "v.efficacy" 0.576643817479168 0.728460874997334 0.648547032481742 0.649289876986743 0.6
