"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533326567740098 0.0608820041221259 0.0571702704212601 0.0571725701862979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846967347189382 0.0113677133529089 0.00987166131081591 0.00987590264117258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6549244531875 0.734385289424313 0.694963859842912 0.695006322713412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672913704579014 0.745377866837577 0.70895960647606 0.709143871902584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669022837400099 0.749084898249274 0.708220528332722 0.708825392575061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6813773102755 0.745042997323699 0.712088646119344 0.712747496656339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159342383572 0.999999832534524 0.999697098598711 0.999646202585266 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941601451409 0.999999954625377 0.999604554821544 0.999553107945992 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160589647284 0.999999853807159 0.999692341011486 0.999644096223746 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998131164679419 0.999955025892157 0.999007153458723 0.998980018533226 0.9997
"v.efficacy" "v.efficacy" 0.577569161588631 0.711860764504808 0.638303178106109 0.639869275572559 0.6
