"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598913484132613 0.0674049726488757 0.0637079848072111 0.0636854059571553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783846640623659 0.0105173973522937 0.0091533092643122 0.00915973873209296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670836977255425 0.752362756947173 0.713208188570919 0.71272084501296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681658802356959 0.73646611899604 0.709439089187834 0.709307804253869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643368388387747 0.717066589037476 0.679850210283452 0.67989125374012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684319114112427 0.739495473397615 0.710419025036458 0.710905929614083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023807985436 0.999999642907981 0.999567824090585 0.999536805683775 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991066404373 0.999999862313826 0.999623501189983 0.999567070307254 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655126782044 0.999950393166915 0.999274629495372 0.99925880894242 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999206991626799 0.999999909628881 0.999749374816339 0.999689204316129 0.9995
"v.efficacy" "v.efficacy" 0.509747203871709 0.636567236789016 0.56989728316365 0.571648927834551 0.6
