"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546557522363416 0.0649991930666056 0.0597666335568662 0.0598067833534694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777114220737744 0.0120862225040486 0.00991299850201611 0.0099626911039179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67133732687487 0.729340110628312 0.700197517734471 0.700195929853575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693695205275676 0.746768077071235 0.720099871062741 0.720190035134197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694803609571463 0.751761037431188 0.724374873921456 0.724304259941043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667824791486752 0.722539019078073 0.695598131197764 0.69556987252112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724817939813 0.99999948089654 0.999390308087134 0.999357354737249 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297205261642 0.99999944987573 0.999272892943161 0.999214588017849 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902585775777 0.99948872617231 0.998700791438268 0.998670381814788 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462633911214 0.999344034413205 0.998462693591922 0.998439212104777 0.9992
"v.efficacy" "v.efficacy" 0.488684520917323 0.661368270978958 0.571182177669294 0.572253437096278 0.6
