"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055016755938908 0.063510563730888 0.0590432095589428 0.0591467817021388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723564101892002 0.0107945147451457 0.00889937846838706 0.00896887978730851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643782270486011 0.790450501026462 0.716470526709528 0.717107223182425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653007187055611 0.726704839834825 0.690488414868357 0.690605412356282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61444407650962 0.754113195210578 0.682126105212226 0.682281062232821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688742052174882 0.764997509102772 0.728018602168576 0.728081540446356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997880662332971 0.999253736745559 0.998576405261419 0.998561414014201 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996293982936943 0.998450127373931 0.997374357786991 0.997366092872143 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934578371619 0.999300482962776 0.998636557500048 0.99862497880941 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997118242358405 0.999221593740339 0.998138035931994 0.998133138662004 0.9987
"v.efficacy" "v.efficacy" 0.263419686358061 0.365092659211184 0.310226109079636 0.310878698433819 0.3
