"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045915031845265 0.0565945150763259 0.0515347272673419 0.0515441369947861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614363725201043 0.0100342284056293 0.00797680313882575 0.00801392329211523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707024686851288 0.816628295805089 0.764087531189402 0.763931726108004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668665881795323 0.776116165485738 0.722134921230047 0.722051430194506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680399955954205 0.797624089615795 0.739632685946226 0.73980848955553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665731941630363 0.773710334495062 0.717669685801877 0.718154160787372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085593260275 0.999999998029098 0.999721477164906 0.999652949724227 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997809329269227 0.999995376242534 0.998965612101448 0.998919031332691 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322028449797 0.999999909362896 0.999813432992739 0.999756268049838 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997579833313398 0.999965013971282 0.998775936190299 0.998735665299202 0.9999
"v.efficacy" "v.efficacy" 0.470559611140413 0.655436270628557 0.558677421876723 0.56133649512383 0.6
