"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550726610453195 0.0663812402909056 0.0603453265238606 0.0604251290011393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874149792091929 0.013316730615214 0.0109146336721279 0.0109547769744741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641519482449449 0.734958149583373 0.688411047811296 0.688411248201949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656217034071429 0.730632281998677 0.693297514064619 0.69294948258387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653411114897744 0.748040810997918 0.702531985242867 0.702713409320713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686723914834353 0.773680888622001 0.729909550024615 0.729712096761194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269077092156 0.999843913900755 0.999112849775871 0.999077514112118 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996553193429506 0.999375527504389 0.998058840329667 0.998034614191628 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858409148021 0.999999913296618 0.999595848900505 0.999529703069269 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998911719411034 0.99999977449821 0.999688471012991 0.999593033942889 0.9993
"v.efficacy" "v.efficacy" 0.495167080310537 0.676106155214236 0.584434693538742 0.585585229745295 0.6
