"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566005507900024 0.0681069906570499 0.0620908453777209 0.062176799691756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896442681382378 0.0151271191042553 0.0117557931993473 0.0118873952116795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601968685099388 0.779998778917229 0.690282259691898 0.691698143303792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648980113368673 0.749928478814776 0.699205958911627 0.699174446728981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592956788040226 0.777722387992573 0.681943993674672 0.682837820727226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670819845935563 0.77120924970403 0.723117341928306 0.723250594465763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974641071163 1.00052494899785 0.999744656995289 0.999723449937007 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998889744469084 1.00151869135247 1.00017841242035 1.00016967129927 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233408356439 1.00061621853447 0.999957855127515 0.999936549476052 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632468508052 1.00144856811344 1.00008924114893 1.00008920778668 0.9999
"v.efficacy" "v.efficacy" 0.236847055698578 0.357547935595009 0.295201993406653 0.295975768959417 0.3
