"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054848835489696 0.0682679627959077 0.0614392892954567 0.0615036094769527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664568116582791 0.0115274155707685 0.00903428747790723 0.00909038324200767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699156551151586 0.81762052431627 0.760103840508915 0.759748436599418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672825946114621 0.786846826531049 0.728522965521417 0.728700575490664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672396481697399 0.817599219125516 0.743129568990578 0.743402763838698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645542784334654 0.750272686227349 0.698456217389416 0.698854402801618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997851770189891 0.999993316974359 0.999020244850343 0.998960516868664 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997860961509063 0.999999130048992 0.999157765781865 0.999050122433839 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921805793982 0.999999779019597 0.999663252676708 0.999580428610775 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997072768372959 0.999947168707844 0.998483880088808 0.99843342485711 0.9995
"v.efficacy" "v.efficacy" 0.447418766365253 0.653698727811269 0.548577901701167 0.55077096078434 0.6
