"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574805227522271 0.0609100924712128 0.0591479328388672 0.0591621193348889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904376563508681 0.010737396961613 0.00980760541580484 0.00982780334284056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684989412774126 0.738054349024425 0.712928438780721 0.712859633107504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679321178948556 0.710932562195487 0.694441170915857 0.694410545251984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683143799889622 0.739990524042047 0.711550305401243 0.711389051808965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680260005995667 0.711320138814764 0.69581066001708 0.695730560749497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999597580234001 1.00001262208812 0.99980809072184 0.99980688402141 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999619869913515 1.00035983263419 0.999982726050711 0.999987649671305 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999741581749656 1.0001270266847 0.999928475459351 0.999929761697307 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999379247156435 1.00017290829491 0.999756802713093 0.999757781729909 0.9999
"v.efficacy" "v.efficacy" 0.276681232353676 0.313417127514137 0.294721045139961 0.294548233302985 0.3
