"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541337307288372 0.0621246880390068 0.057931688962945 0.0579789703982551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777068934704029 0.0108495173962833 0.00930092926362052 0.00934146483133129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669940036486244 0.759979833529307 0.713491117688358 0.713846902884313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675144655926749 0.745033901624038 0.709101233048326 0.709059195056303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652379796078923 0.743307519042708 0.695245633691743 0.695888493336837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689200668503103 0.765276400166924 0.727943154973121 0.72792140292062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719739102366 0.999999131872485 0.999373465026443 0.99934380197924 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997496419611311 0.999508425582588 0.9984761407892 0.99846473642265 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9988382173077 0.999992165904891 0.99944710012414 0.999413149308757 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171436766927 0.999805807823465 0.998952886701098 0.998944516973152 0.9995
"v.efficacy" "v.efficacy" 0.527883679784067 0.671272149357368 0.593716901601576 0.595428624450813 0.6
