"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544123745742224 0.0644374884649778 0.0591715338732987 0.0592331713768895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828282800804517 0.0121577798394756 0.0100528144266861 0.0100885121070998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69459394866752 0.749278305599381 0.721442814786839 0.721229394149348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671447250335301 0.724648236207807 0.697728501843264 0.697670779355365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672226947922344 0.730955437628166 0.702636327628833 0.702711879542453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675091335427616 0.728724522732721 0.70324066502227 0.703225305186879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998605868910633 0.999895191266976 0.99932088853666 0.999281993461243 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872556408627 0.999999918346567 0.999611063629061 0.999536771231509 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045153546589 0.999964248145475 0.999592977340825 0.999550169686285 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766829445369 0.999973753953933 0.999467636839237 0.999415511176486 0.9996
"v.efficacy" "v.efficacy" 0.497001432971423 0.665877384275913 0.581632499918497 0.583076814915072 0.6
