"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561061990437583 0.066316800172734 0.0611038400922496 0.0611314125162921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673678445839738 0.0104307078710768 0.00856929193236738 0.00859012041769536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680036666487508 0.797138105774697 0.740524132968456 0.740650110824959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65271309855051 0.73803478150158 0.69555591054247 0.695986226269732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686024735917868 0.811501027330321 0.750926169664532 0.751883368349155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66428760525632 0.752032478633746 0.704839525836298 0.705339048587939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997389582959966 0.999410569418985 0.998466191223135 0.998443592595401 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998312058786284 0.999999941908067 0.999256254530514 0.999202120755185 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068727674319 0.999851612076965 0.998959546998744 0.998933701521781 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227167721708 0.999990931287529 0.999212055364301 0.999155786573704 0.9995
"v.efficacy" "v.efficacy" 0.455118319728549 0.623693347667732 0.534080943298621 0.53513312828332 0.6
