"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492041200075932 0.0572206100234849 0.0533162223297991 0.0533095715255226 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066084136040661 0.00964864846782629 0.00810522956867461 0.0081256909322658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701076912978585 0.782159423752293 0.744655800216097 0.7445233385441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663925089431885 0.73217860538581 0.696516505807792 0.697019707410383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651345998183432 0.725647920977121 0.687673338896107 0.687111838713141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688037883096752 0.760716313263121 0.723074816047739 0.723747386090183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999386676714309 0.999999854781498 0.999815322559568 0.999767444547856 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189613503393 0.99990898194568 0.999037441575966 0.999019742074798 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674963595266 0.999837869418044 0.999302077325245 0.999276848206328 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733260987689 0.999998834041732 0.999487183044329 0.999435182482612 0.9998
"v.efficacy" "v.efficacy" 0.550243774337515 0.712245115313638 0.633370829430228 0.634360534225359 0.6
