"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559088166231554 0.0654907238344843 0.0607353307615151 0.0607194288528831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638792931579895 0.00980260808344992 0.00801741631785946 0.00805521616841924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699855085817212 0.790920878422233 0.745166923342081 0.744916764240307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662430323844385 0.734469240260051 0.696087899533624 0.696514576863423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685689736186247 0.779649032826874 0.735763518790256 0.735932817987229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675427782736874 0.747244968866112 0.713218580089455 0.713191207242143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113978980779 0.999694568431042 0.998961415519037 0.998942286733012 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658707241411 0.999997802810155 0.999454403215589 0.999398112001148 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301290409933 0.999811836576098 0.999087245067284 0.999068054307123 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704131661094 0.999999707135126 0.999491524157127 0.999429365903731 0.9999
"v.efficacy" "v.efficacy" 0.458878868196165 0.61557292083175 0.5355429365605 0.536902776107541 0.6
