"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498558813297938 0.0580095386064954 0.053825150120224 0.0538825398264739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702885161792432 0.0101871956216648 0.00857772654561414 0.00860074785201515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702205380989141 0.754404765685525 0.729446630737545 0.729331149094587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672375121158778 0.724330566298869 0.697479269178753 0.69742818481897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692917836275374 0.747876394938311 0.719835819918953 0.719779065697039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692949099874348 0.743606414427925 0.717715337616545 0.717613694653344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367626233077 0.999687806406184 0.999048002794361 0.999036330723271 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006178276811 0.999575714406412 0.99881202779625 0.99880001251599 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839513738716 0.999500430602159 0.998954779876305 0.998935273802035 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799672110631 0.999644015918991 0.998804464814947 0.99879227532747 0.9992
"v.efficacy" "v.efficacy" 0.552858926199243 0.702018755029815 0.623695655160006 0.624796420709733 0.6
