"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518485309348636 0.0610011699753004 0.056383314750388 0.0564413645969896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700647864512375 0.0102957810102375 0.00853400760426348 0.00855405102740516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692003121203021 0.768453947489565 0.731395405506811 0.730791261267468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689234470684423 0.76642894345328 0.724747104965261 0.724792826451672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655277348316996 0.736533255170565 0.695377657842843 0.695231234716486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658932292087894 0.732591958815867 0.695374399266763 0.695524221695669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232276428937 0.999999902308172 0.9997730549666 0.999711876800305 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793891046099 0.999999978136711 0.999589299328023 0.999515684156145 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999450289081162 0.999999951014555 0.999847266807529 0.99980168893913 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278861104721 0.999997186681058 0.999166062145393 0.999125298335452 0.9998
"v.efficacy" "v.efficacy" 0.576853466992238 0.745480473273208 0.656565322161839 0.656833403505331 0.6
