"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558475836295155 0.0635469152156396 0.0597568924152986 0.059783798297548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875957423505041 0.0117829856938022 0.0102229977488481 0.0102533841421237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672990753057334 0.764636956077903 0.718358934720571 0.71906082407598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650275620971462 0.713686894966312 0.68110381558819 0.681510042211294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650575330886577 0.74250479012921 0.695109402936339 0.695255673995502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649272779654762 0.718308573940103 0.68388120806561 0.683910259178776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317021087657 0.999819898392951 0.99910173469188 0.999078677558121 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848596917335 0.999999036764968 0.999296355296278 0.999260634155919 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998615482614829 0.999999393839905 0.999281104677476 0.99925572428074 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032497870746 0.99999968577891 0.999668970488418 0.999603298229517 0.9995
"v.efficacy" "v.efficacy" 0.521568515063427 0.661989455583558 0.591273583218545 0.592366423245014 0.6
