"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0274913439061101 0.059690153506759 0.0425908420587332 0.043154540955018 0.06
"Low prevalence pop" "Low prevalence pop" 0.0023626270765295 0.0181253232971444 0.00826499250343268 0.00915565549710692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.258223341921827 5.57124510090573 0.959235356475971 1.54815394067046 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.522239652786147 0.993145808272597 0.745843123125894 0.757888758398515 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.142710990521977 0.529089324432318 0.311016368046418 0.321595831515335 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362564387680388 0.648891161453281 0.509864937661827 0.51053952366634 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997655546311568 1.0034358626051 1.00034533136509 1.00042357664531 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997266890419334 1.00609123619743 1.00082247658253 1.00103590351355 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993736382819611 0.99924455983313 0.996595837458822 0.996525443355798 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991051362960969 0.999133137091455 0.995178903695282 0.995086919011917 0.9987
"v.efficacy" "v.efficacy" 0.0155291930294059 0.667812760181834 0.263804069353295 0.300697044701696 0.3
