"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480303995611103 0.0595822148648132 0.0536515557959826 0.0536707459387292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897139386292422 0.0137184779455003 0.011269461358474 0.0112885615242757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64886905082955 0.751603147192684 0.701158832238117 0.70127397099606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667601902910218 0.749938802863109 0.710697261606099 0.710461136328875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641791487276406 0.741745855390791 0.696949170458938 0.696094298663913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667369060389071 0.751940772732404 0.710299419667075 0.709706878817641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920028237152 0.999999518106892 0.99968024824856 0.999593513310879 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445749530868 0.999999960504403 0.999460477491433 0.999366465154783 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572317436242 0.999999767537581 0.99944337749147 0.999374868074531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664659256587 0.999999880562354 0.999610284591065 0.999504653854449 0.9999
"v.efficacy" "v.efficacy" 0.495855986022926 0.716948815875845 0.60066357419087 0.602584014930162 0.6
