"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543090481895313 0.0635928613543136 0.0587585152950886 0.0587956336468992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631312756086628 0.00949242507240402 0.00783043020709349 0.00786406202988406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650984887007746 0.739362266746651 0.693331596249959 0.693300786550016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681729929282964 0.762978822307601 0.719126921482022 0.719241176069275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692357888253184 0.79086106992075 0.741809969020081 0.742182458594605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682725685445885 0.767787924756986 0.725912982809507 0.726325282371877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834427235748 0.999999947515121 0.999494674024283 0.999455250130256 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997875816385644 0.999854072403017 0.998913230605559 0.99889419464345 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271778146261 0.99999979657879 0.999767939846185 0.999716307818369 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212451443854 0.999992677607455 0.999108855935137 0.999076580579999 0.9996
"v.efficacy" "v.efficacy" 0.555884645377946 0.721495702138498 0.632453497125129 0.633873840248111 0.6
