"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533009066614321 0.0599802975365606 0.0566770626445942 0.0566500361950109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957549007610378 0.0122750773006265 0.0109770781760561 0.0109929664977819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665920856718574 0.717564456092975 0.692967384907704 0.692788419614735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685859708274308 0.729963868374523 0.707426433243947 0.707303245272856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691341503979934 0.740720116441173 0.71505782197172 0.714925653714138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678227430441681 0.722799203675234 0.701630190514557 0.701701509563757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202254367957 0.999956464658184 0.999619518239917 0.999595356153024 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644588682005 0.999796483118299 0.999268402501617 0.999243193816679 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920940562322 0.999833646584197 0.999411510362431 0.999393526806922 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913020574485 0.999938568799362 0.999462460697052 0.99944208787569 0.9995
"v.efficacy" "v.efficacy" 0.515213879778866 0.62761858753123 0.567206211794539 0.568564505403203 0.6
