"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572399764778676 0.0670610761781001 0.0622513486187802 0.0622642766930794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780454747175096 0.0117277963434525 0.00963962551531156 0.00969035260526552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653432448539847 0.741358354234146 0.697608639419477 0.698207582256364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653402168111316 0.728673233304568 0.689847849734664 0.690128303691809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672336677508441 0.760583320049383 0.717078177732372 0.717051633381219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659330103308124 0.732880158670985 0.694911123994653 0.695148366059697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998115083915015 0.999826506945066 0.998981163654018 0.998963743567662 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997709554601996 0.999869009008904 0.998777157723572 0.998751556328976 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655500920647 0.999999785432421 0.999407145152731 0.999359876885049 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863198398873 0.999920030183849 0.998901921870471 0.99887792404926 0.9991
"v.efficacy" "v.efficacy" 0.519118769207068 0.680923896366691 0.595365773188187 0.596151478806371 0.6
