"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541714121800905 0.0652173691152264 0.0594217036972917 0.059472572834289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846737179237912 0.0127997382705038 0.0104982492200131 0.0105575376780234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635369828845779 0.750243794725187 0.687845204368106 0.688167645777575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692836510643898 0.796328746135371 0.745889909026545 0.745827706474334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662988432940138 0.774793257453757 0.719477832379788 0.720339437783609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654916944694785 0.742501997232709 0.69874144395399 0.698966551887529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571331573512 0.999999624007718 0.999423257162595 0.999357250540569 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186779101767 0.999999553167213 0.999291658824783 0.999205255876793 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128531943125 0.999999855694985 0.999090384164289 0.999048176511045 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996716975235277 0.999622400656724 0.99811974014098 0.998105182890705 0.9992
"v.efficacy" "v.efficacy" 0.523551666208511 0.717368505561437 0.61963871378594 0.620632856075544 0.6
