"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572147648877717 0.0658660922714272 0.0615008198099955 0.061533600758809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807098386975909 0.0114676131126969 0.00974535932476558 0.00975238398341446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67943706025387 0.733551377684674 0.708350214995463 0.708244762337263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679712923434764 0.728063292948699 0.703254228490946 0.703318385506208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668098509832977 0.721349896892926 0.694224988114435 0.69437011840422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677518849715467 0.727845270226726 0.703955736638227 0.703760084796703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064502031482 0.99996106565762 0.999555121264227 0.999527670760566 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998590088595053 0.999998152048892 0.999353624412418 0.999312206937031 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085948130575 0.999999992348397 0.999647751085455 0.999599536072844 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560019310322 0.99990682752306 0.999308349236031 0.999268459708218 0.9996
"v.efficacy" "v.efficacy" 0.529058687863374 0.673147699628318 0.599635695626914 0.600953400937252 0.6
