"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546979593217234 0.0627750481523429 0.0589301400024061 0.0589348979501897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891370520075969 0.0121588329989825 0.0105004204655291 0.0105076416872376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648017145684632 0.744529612878929 0.692881780927033 0.693710960290425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688427509826057 0.752816041974797 0.720814584706308 0.721199079908532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673452141097331 0.778618433638605 0.726056181770188 0.7262576947952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670385649664841 0.7476527374069 0.711430971257108 0.711699194062122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997882174834101 0.999587887819317 0.998805926433872 0.998785069720692 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087283743083 0.999980697555618 0.999003785451465 0.998982101211629 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727633819018 0.999999896013063 0.999430378661862 0.99939269599725 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973415706323 0.999999869932615 0.999661338625137 0.999590288995266 0.9996
"v.efficacy" "v.efficacy" 0.498416347844011 0.642590428788246 0.569026352346059 0.569342149179259 0.6
