"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557838947419212 0.0634706549060769 0.0596833376562336 0.059653440351976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864198222836968 0.0120610645545412 0.0102462582871694 0.0102824329184735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660907058832427 0.771192917957547 0.715343778927193 0.71630682282712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68976549231848 0.760182521701464 0.724745974846671 0.724876692017244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634038955168765 0.729316589527414 0.682268884106347 0.682858169957132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683323475364894 0.751427634052241 0.715474582278408 0.716150115722119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99844872942695 0.999935248012457 0.999191362713562 0.999175644316596 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487277808592 0.99999980468122 0.999296016437497 0.999257875795259 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99750801456943 0.999362504957838 0.998452641764745 0.998440006821469 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997606017459455 0.999471089514388 0.998557014550776 0.998554085783373 0.9992
"v.efficacy" "v.efficacy" 0.507224564385933 0.650065198168203 0.574370958939709 0.574892045664369 0.6
