"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563532381006275 0.0681535567801944 0.0618931193367703 0.0619498576805699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782915542583039 0.0119273515258311 0.00976456573035826 0.00981995416260703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668875057278955 0.725911946642306 0.699307267047086 0.699116054124178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679072059910721 0.731234261739217 0.704699715424338 0.704571880206428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672570090330257 0.729719488734394 0.70155249226828 0.701565946295481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646043817624954 0.700197458030318 0.674367762702226 0.674280955398961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144395429497 0.999999973968871 0.999721416629616 0.99966706729497 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999256019054441 0.99999999140239 0.999807479099885 0.999737860687811 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943365254073 0.999999663990109 0.999618700707781 0.999558834599595 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998993722506257 0.999979997142711 0.999588280199573 0.999538507079491 0.9999
"v.efficacy" "v.efficacy" 0.470576941620066 0.651044158584414 0.556051358503589 0.558009485007052 0.6
