"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057512684226663 0.0632931970244047 0.0605598244803027 0.0605959340900155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871651974379514 0.0113153896283532 0.0100125252895767 0.0100274881654157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455388988837936 0.529828768680102 0.492451903066111 0.492779460201606 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486114577561754 0.527674283333434 0.506373263105181 0.50648759246545 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488630682676556 0.569996961683687 0.526460289561967 0.527233846085881 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486301646845892 0.526883380077976 0.507112146718967 0.506995712817564 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544126781989 0.999157084637208 0.998858465972116 0.998855310872574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817735774136 0.999815985849872 0.999303213448844 0.999302556081123 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827941806105 0.999417854062129 0.99911498303039 0.999113971778445 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467722219975 0.999526434642777 0.998998236360013 0.998997279334694 0.999
"v.efficacy" "v.efficacy" 0.248882646003896 0.306981103005497 0.278205024862984 0.278120444334058 0.3
