"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535589255620785 0.060985580989292 0.0571045394741738 0.0571326388749421 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084328211328418 0.0113209983764007 0.00986911681690706 0.0098949743366238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65386241460997 0.733414795998716 0.694334815119016 0.695236344057803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675845019462252 0.748538705968312 0.70953835093104 0.710180009641163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668726842123818 0.747726158243944 0.708612050800605 0.708405805572955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680904435239816 0.742147674715348 0.712992408569119 0.713052043853396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168071055929 0.999997995666329 0.999708489528483 0.999651683886085 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998967642724247 0.999999681265937 0.999617878992992 0.999564077820826 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913947731974 0.999999604567898 0.999685658535282 0.999637591853132 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006633290408 0.999896785928562 0.99899534195585 0.998957910708016 0.9997
"v.efficacy" "v.efficacy" 0.56842167114751 0.704299600861242 0.638825513238583 0.638703966111982 0.6
