"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578400233636365 0.0660044990507999 0.0619443337286342 0.0619435935201696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844331557538007 0.0119545062309592 0.010048768396428 0.0100728020386803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641319960048462 0.739458428155365 0.689432928183818 0.689518619435225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663503136719806 0.735597153415736 0.700400941036802 0.700318865686095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662921554487193 0.755840835219883 0.70902499089609 0.709152117575503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654085939416288 0.725507462883498 0.693035472794442 0.692650147725013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997521756766929 0.999146329645553 0.998375309749729 0.998356313914009 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997676178533018 0.999670623081397 0.998721446539217 0.998716542110348 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997631654393271 0.999341939957647 0.998515932166467 0.998504507678569 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786628049903 0.999848818745564 0.998862224250586 0.998849018147837 0.9987
"v.efficacy" "v.efficacy" 0.523073441424428 0.660030583246481 0.589193754221016 0.59000391912704 0.6
