"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526374828445879 0.064231347784461 0.0585728601652389 0.0585544860217751 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067697205816088 0.0110138515175995 0.00892263340634064 0.00895639291294702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637936544616638 0.769752181949865 0.703070829224454 0.703509091461336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665354701406659 0.766401075318286 0.716010794286723 0.716276320389431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674439222665734 0.799706633877821 0.736363567201046 0.736794253168618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657756807252889 0.759238090019284 0.709409797368339 0.71028150746143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712455237858 0.999999923915287 0.999522856598278 0.999453888370893 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997782883397604 0.999991792571439 0.998964906925396 0.998906701451016 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337758617413 0.999998902474954 0.999301652932163 0.999232303575692 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9978678009807 0.999998451868628 0.999021890917774 0.998954622340859 0.9999
"v.efficacy" "v.efficacy" 0.45791631896007 0.654389430215246 0.56232290765074 0.563824576105161 0.6
