"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538130179833086 0.0621722871472804 0.0582788264466711 0.0582342070986743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787771001429787 0.011187371604844 0.00948114116356781 0.00948852987996537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663250560628313 0.7499454430351 0.70588903520395 0.706465960104031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646426549401476 0.71911953632785 0.682359154878425 0.68277453913471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682106982809229 0.781822290616884 0.732549831219973 0.732925820918828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658496377728773 0.736469365368955 0.698498669154832 0.697985640780271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997900948128426 0.999479559704297 0.998738678455291 0.998722854730703 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997499076448384 0.999578401014887 0.99857910419283 0.998562946589118 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991104129116 0.99999899102938 0.999577134555272 0.999535247579563 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337662900014 0.999987670824752 0.999134402794283 0.999112984231504 0.9991
"v.efficacy" "v.efficacy" 0.48990927878916 0.62914850546569 0.561752845008768 0.562820930385728 0.6
