"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564682461902278 0.063698778704026 0.0600968132474867 0.0600877894454027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883812063560526 0.0118434024883103 0.0103290934944557 0.0103328649406013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668434056887545 0.722375135478384 0.694577180631735 0.694493121833353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697042392880483 0.744892033495376 0.720775279869031 0.720802703271201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674589710904875 0.72998344602347 0.703019541215504 0.703106254067936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691163086125065 0.734715324659074 0.712571534314055 0.712496145023435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235496948296 0.999523014036078 0.99891149304455 0.998897614776145 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244787942451 0.999536046354857 0.998918921665376 0.998901556004419 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852326911351 0.999129442471454 0.998515491109479 0.998506560948422 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894979231603 0.999478861038963 0.998726663647607 0.998709658056462 0.999
"v.efficacy" "v.efficacy" 0.520112420897406 0.645385138076651 0.578238928295723 0.578569258486875 0.6
