"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581271011597956 0.0644074296285512 0.0613152260129339 0.0613127314580662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906308063488381 0.0113193581581066 0.0101664655028024 0.0101767433774773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678457084400469 0.727506989172358 0.703699384403216 0.703484828566224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679989182226993 0.720195091416144 0.700159280908744 0.70012318836165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684772820341233 0.734623660633429 0.709140173831851 0.709156584086563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683756583317389 0.724325814439151 0.704571911676207 0.704458325844885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999530823149133 0.999999975267208 0.999853114798198 0.99981643834673 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999747720016228 0.999999986410127 0.999936805555282 0.999912961856737 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999443684809615 0.999983897621595 0.999756204376681 0.99973403226797 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999540189206261 0.999999950118756 0.999868100488141 0.999829183375481 0.9999
"v.efficacy" "v.efficacy" 0.491840271565003 0.585135885418209 0.535927809835031 0.536943530720109 0.6
