"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542247865968657 0.0643472800398343 0.0589078773515911 0.0589093851972557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806189290580176 0.0122097274603947 0.0101516404846176 0.0101848595560684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69003005906013 0.746502914659479 0.71985298763169 0.719473337137231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672201954147236 0.724980580638443 0.69781140959614 0.697900261064689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673330493595228 0.731696075273458 0.702835130838962 0.702781426955376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677095487507348 0.731427203195034 0.703912088223327 0.70387966174749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815234060293 0.999656233262705 0.998988291286312 0.998959182327919 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129238384167 0.999842786428018 0.999064777077415 0.999019708052981 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502597895459 0.999765635881602 0.999162896616107 0.999136746909605 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268258228145 0.999812696260841 0.999142491141434 0.999099631192133 0.9992
"v.efficacy" "v.efficacy" 0.502117816656185 0.679583703062636 0.588069035133284 0.58882642371921 0.6
