"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0330197329428783 0.0676701630402591 0.0478813784900092 0.0489928164117487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00420787745817983 0.0225119334718511 0.0107029775124998 0.0118907220160381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.335938737489502 0.706987081911925 0.511467444207451 0.519081288003929 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.508312630333029 0.969038490160893 0.728409437499322 0.733272748580191 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.359186473267622 0.691697658684748 0.515279263964686 0.520246963776746 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.329469144401787 0.595925921153167 0.461213384652044 0.461361096092358 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996401260028245 1.00303362442347 0.99970435544749 0.999671801259381 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999283168059912 1.00815772665123 1.00278373898322 1.00311813421375 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994056726981063 1.00225386220165 0.998003996109575 0.997993903697888 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991070125137489 0.999875055110575 0.9954507949281 0.995448353367024 0.9987
"v.efficacy" "v.efficacy" 0.57190784006563 0.999985159711178 0.835174209413663 0.814331844145849 0.75
