"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500349103126728 0.0677363990701773 0.05870363086921 0.058943897241361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699449675719178 0.0146237462394457 0.010406273148697 0.0105976037703612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462444768093874 0.597109209548769 0.530370479059579 0.531223145648164 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492165741461275 0.628321065521334 0.559755336517238 0.559921940625746 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.503747212040174 0.655630554224112 0.575340375000018 0.576420432488641 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427016317492312 0.550339925308606 0.490700439996842 0.490896997641768 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996644209382977 0.999631006234249 0.998209187613533 0.998192480552979 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996640434998308 1.00034497536211 0.998489252944885 0.998519601192485 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997894187915608 1.0007178294811 0.999267148144868 0.999279999510862 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996663915750521 0.999909658494605 0.998310789973974 0.998328106670986 0.9987
"v.efficacy" "v.efficacy" 0.592574585802821 0.923841236920069 0.763538088809004 0.765656030039027 0.75
