"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553280319069656 0.0637344104315736 0.0593888333679279 0.0593979580165672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780523648236396 0.0111189093067714 0.00945858332155375 0.00947497670504508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667776021071701 0.747943090593842 0.706746685686167 0.707270417246675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690111643496917 0.754341720416824 0.722420133697187 0.722719370159135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693654098901006 0.781185848376916 0.738768808043329 0.738768857421735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678660234777947 0.746451423416459 0.713726762433267 0.714296195315041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998180591038148 0.999635154389596 0.99890275638695 0.998877900326608 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253823280086 0.999990278030386 0.999108180295099 0.999087559189962 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999095470629157 0.99999998856035 0.999655392760742 0.999610592062592 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637768083772 0.999999074578641 0.999412854153817 0.999368153356497 0.9998
"v.efficacy" "v.efficacy" 0.48515272591844 0.621491377247633 0.55105507946236 0.552057622116005 0.6
