"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554214066926249 0.0660507020376758 0.0605107995926075 0.0605051747551798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843737651163933 0.0127959001910129 0.0105829196924344 0.0106146544792611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606650819392351 0.73689956288701 0.674407250198824 0.674765723665282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632294864581699 0.715517235529986 0.670391919482689 0.671176844541835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637026374119566 0.775006487523832 0.707675180302064 0.707054094545033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665026611949005 0.766254069799064 0.716134236612201 0.71624883186833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997305044602521 0.999576935156475 0.998485541701485 0.998462224105491 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996720202770751 0.999492775857356 0.998111853936461 0.998098720161484 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997562357640833 0.999784709581404 0.998725305586415 0.998694226642149 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985453658769 0.999999775856437 0.999506052121305 0.999413214934522 0.9991
"v.efficacy" "v.efficacy" 0.462814942333232 0.650619308609032 0.554614328142051 0.556478279339908 0.6
