"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579863053883161 0.063603247837338 0.0606438109553662 0.060636440302788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905228157534455 0.0117353056771979 0.0102928849533868 0.0103369733171785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456656986612269 0.534689107865016 0.495116389500032 0.4952672548221 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468848497720256 0.508099398261714 0.48719595405731 0.487258635159426 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479666665016001 0.558938210245938 0.518997963362087 0.518978598150789 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4852413214708 0.526934879369082 0.506195532100954 0.506034888760283 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998715668242947 0.999304354750783 0.99901739606233 0.999012210952992 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998332317574994 0.999397992296383 0.998872239383702 0.998872793623569 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485992991797 0.999131599465148 0.998804805079434 0.998804458783669 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998922286882289 0.99994862554021 0.99941766807508 0.999417170957711 0.999
"v.efficacy" "v.efficacy" 0.251575181089944 0.309015748504455 0.279955650664932 0.280431469632399 0.3
