"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572853558550102 0.0685881071975394 0.0628113538290759 0.0628397861607034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924505628661517 0.014069894956455 0.0116826313185229 0.0116796070779935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666401245162584 0.770555939184582 0.720919812445538 0.720662871888131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648130022337997 0.727336730405619 0.68962785315527 0.689739312631421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679095153990455 0.780688607868264 0.731184658303438 0.731478034839096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674485376995041 0.755228557860358 0.717015887005361 0.717167629831967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021083368124 0.999946506517276 0.998985124155406 0.998955262123781 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997462999838136 0.999696031844458 0.998585367753946 0.998548014691674 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791188114451 0.999907856582665 0.998893846494117 0.998866177680655 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168621466442 0.999999926514526 0.99930375787324 0.999218409208491 0.999
"v.efficacy" "v.efficacy" 0.442603823104264 0.616446595218388 0.527851591888894 0.529073672854794 0.6
