"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547965516741832 0.0644530073712812 0.0594950894854339 0.0595707316822793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627856052728311 0.0097851912086543 0.00788463123520356 0.00791763225872793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690264141070887 0.794132365846624 0.742208159183735 0.74259710253477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650580487111237 0.741164201609931 0.6946882350936 0.694453493537654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695938542804011 0.80929248697308 0.751093398496225 0.751140191808793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658282232243812 0.742253618601066 0.699079681023686 0.699363731281581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311543270216 0.999936994046758 0.999124527869999 0.999093618128901 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880082831888 0.999999841899001 0.99957349944332 0.999502617685027 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822214041882 0.999999940926821 0.999515103806736 0.999463969236501 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997868195203701 0.99991681706304 0.998923982726848 0.998888335807502 0.9998
"v.efficacy" "v.efficacy" 0.492222983003432 0.652015319726206 0.564294344929274 0.565574363548107 0.6
