"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546578359160043 0.065338433471009 0.0602267068581268 0.0602661103087352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818132493045569 0.0125374750826089 0.0103332297221104 0.0103718151694262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609948382648791 0.7358269849958 0.670209779910182 0.670468657654289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635258400647145 0.71793569778154 0.675884218442874 0.676045782840687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639630801086297 0.768389213616956 0.701770584093928 0.702468977682505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664552637945209 0.765581047143984 0.715157302069252 0.715048293794651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997991983552049 0.999914019120324 0.999005216012034 0.99897240704479 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997084387542259 0.999657367853291 0.998391945958187 0.998374938459373 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264724211965 0.999998281356285 0.999170394867515 0.999129683200687 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588950527923 0.999998924177448 0.999539462552177 0.999438412323256 0.9994
"v.efficacy" "v.efficacy" 0.480596178913745 0.66459043802403 0.56710277712406 0.569121967476013 0.6
