"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554922882621363 0.0626945301513906 0.0591004042028585 0.0591083472888799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922461967225848 0.0122049178042449 0.0107938508540075 0.0108011383152634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682442147017781 0.732674794872835 0.707704150184398 0.707837438235562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684627771519478 0.731214383845463 0.708498911813249 0.708558004347462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680857270484791 0.729315507194587 0.703782904835211 0.703974374007707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674205338012377 0.720982498328556 0.697424568485132 0.697608589046834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9993218556558 0.99999983843568 0.999756221684976 0.999715965447137 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691125283127 0.999995926791283 0.999361379938846 0.999335583276069 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028362205622 0.999921827408531 0.999488209230492 0.999467730886307 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298714248229 0.999724027615649 0.999017200305298 0.999005833695994 0.9995
"v.efficacy" "v.efficacy" 0.545558805403452 0.66571753072677 0.607195125371039 0.608149269157822 0.6
