"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482249229363737 0.0588451968861815 0.0533836179196919 0.0534360268679811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683244026872471 0.010978659024725 0.00882296668978455 0.00885328947638389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70379555294959 0.797798537705177 0.752512726757273 0.752043048248893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666176563841515 0.750830841999892 0.711047873623714 0.71095485756057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649066703368187 0.748556752551394 0.697798981626923 0.697821564965286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683090433719427 0.771502875837659 0.723603296961228 0.723809110845819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099246702815 0.999777437207255 0.998965874916033 0.998939001812177 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978491748338 0.999987469583017 0.998981720632402 0.998929584823594 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867975031564 0.99986190842683 0.999346680241884 0.999302871340684 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828652997719 0.999957901999992 0.998943748319058 0.998894299800283 0.9994
"v.efficacy" "v.efficacy" 0.443408086247154 0.631272103305136 0.535978764374448 0.537996276099694 0.6
