"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584234431396029 0.0668195797794821 0.0627171670766733 0.0627396267592734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855932294270775 0.0119618265849341 0.0101861713725866 0.0102105136582386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658771398330276 0.760440830835543 0.708559075286323 0.709089984752307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683594169975696 0.750624482231946 0.717433739614289 0.7177853107992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701711372778946 0.8065770574572 0.753930901051474 0.753951053619534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685286245461043 0.754544195191295 0.717579366297858 0.717850602450888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99757863690987 0.999289705885433 0.998461056156436 0.998447772242543 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820205304017 0.999951543910896 0.999070076943023 0.999043660022829 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887485308233 0.999582111354335 0.99867890440463 0.998667454442264 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466272814729 0.999994278721273 0.999312131652977 0.999259804654264 0.9992
"v.efficacy" "v.efficacy" 0.461690088824828 0.594051452370143 0.528040457040262 0.528173001085041 0.6
