"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541434085363867 0.0628618334385242 0.0585487033797414 0.0584987391826251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777028955935781 0.0112132746525918 0.00950834665178476 0.00953171906719633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635252166326159 0.720461346165268 0.675956221424187 0.675938478148101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668133711919372 0.736429167026665 0.702973684614501 0.702872723722182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641221910951216 0.729182344570625 0.681001262806488 0.681854909470111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66566767040507 0.736982514472108 0.70053956801988 0.700789485988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704605010016 0.999976645434943 0.999336265279418 0.999314167559741 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997807963734114 0.999785713974751 0.998820450210599 0.998799484006339 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295581936022 0.999711715495434 0.999035995150063 0.999023338399924 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428901530549 0.999999589722297 0.999250062735324 0.999215926934879 0.9994
"v.efficacy" "v.efficacy" 0.469965181750781 0.611715268704331 0.539872135814705 0.541593423539756 0.6
