"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544535912102423 0.0769458407763292 0.0647766981521588 0.0650729383959147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00528394069596996 0.0149637570077446 0.00992989509168603 0.010245146612342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.521772038353185 1.0259932137516 0.776861953415081 0.786470488880109 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719668341277631 0.875711677343791 0.796076315325611 0.795064831257243 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.657074209561757 1.42833505533285 0.987432326726117 1.02532364130218 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788874461125226 0.960285575983476 0.872678645593181 0.871894210309833 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994547277047099 0.999359171946209 0.997288775311965 0.997135950385118 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995287538593896 1.00080299182188 0.998339839681595 0.99821594366732 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996501343173049 1.00070824797589 0.998965755071485 0.998798583858515 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240078354512 1.00269646798229 1.00065515405538 1.00063071566954 0.9999
"v.efficacy" "v.efficacy" 0.0883263621884681 0.309581956771675 0.193116531342614 0.196526711825972 0.3
