"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055051337815875 0.0645025178448847 0.0594760481213709 0.0595096863226538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908998464922985 0.0134273323287683 0.0111527262850018 0.0112028834880113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.824889429354763 0.965135431204867 0.896488902842267 0.89649710108815 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810579548838034 0.883468420297439 0.847215002085946 0.846822655134494 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832328061959242 0.957881282598458 0.896849694790964 0.896022004772604 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823604130767941 0.902451799615539 0.863472161824158 0.863396689683414 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184078237475 1.00022676396666 0.999756826316184 0.999731389273827 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988857099846 1.00017983927945 0.999156435448124 0.999130758345981 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886730060673 1.00009710777543 0.999516449159302 0.999494550534713 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890497833334 1.00092059488978 0.999977277838753 0.999958227882705 0.9999
"v.efficacy" "v.efficacy" 0.236027621574188 0.329417988608044 0.279568697229569 0.280576807796089 0.3
