"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573167161861983 0.0640301736452372 0.0605749263198409 0.0605846688138074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885830646490353 0.0117958783903099 0.0103197181057462 0.0103354372630751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.729077834653187 0.836381788805132 0.781268593409759 0.782025447873149 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823226841041895 0.876885231693179 0.850501085247037 0.850332417302134 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.786386824281385 0.908468801071998 0.845841437017098 0.84601495788475 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826572048763206 0.880005141758676 0.853749752571521 0.853577367798252 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814960260284 0.999363827914415 0.998816806496303 0.998796082207787 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214122498612 0.999743653195193 0.998978384582526 0.998973456855353 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908626208923 1.00008385264831 0.999627349529012 0.999604996239155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572305970746 1.00004823498584 0.999332533043852 0.999324834023095 0.999
"v.efficacy" "v.efficacy" 0.276297829030028 0.356638237086953 0.314777226108789 0.315064097233252 0.3
