"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537150385336067 0.0770040835604719 0.0656279878070957 0.0656853444651316 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071115259800076 0.0170501401210758 0.0116465199278487 0.0118952095025186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62498374588582 0.849349323541611 0.744169856503838 0.742146559285474 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691890047299526 0.858526185833856 0.78110564983089 0.779467075325702 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.734456436935313 1.06310560763448 0.884830024859851 0.888469088079024 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.759866914119478 0.960344033040442 0.859432863178697 0.860389895074809 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993397575373177 0.999512130417693 0.996680792014021 0.996554016988538 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993345456820644 1.00016817913543 0.996943453198552 0.996815711923858 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905578979546 1.00256684101711 1.00077916252387 1.00073566236613 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085034431289 1.00299557994815 1.00069296970977 1.00064467145618 0.999
"v.efficacy" "v.efficacy" 0.386144853216934 0.76067883312609 0.553534506137145 0.563863455549509 0.6
