"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453900508862086 0.0584120978650067 0.0519294802302712 0.0519749604410778 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081400068401169 0.0133141630372711 0.010684351413546 0.0107301151322231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655840036396718 0.827789744166995 0.740204639097374 0.741280958827166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651613491124396 0.758227844076572 0.705514543684508 0.706220728926316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601246297448351 0.741712221537225 0.672109993482995 0.67272962228511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679200021688601 0.810972811489432 0.74326997965806 0.744387812846933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516927966784 0.999999700288956 0.999497656096111 0.999399956784625 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997191421179323 0.999999291550553 0.998732321044379 0.998644760279794 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794245406063 0.999999959405474 0.999050941823307 0.998969492743577 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416741003601 0.999999513917754 0.999533315077172 0.999399824917048 0.9998
"v.efficacy" "v.efficacy" 0.482668968404177 0.737993804941075 0.601828987624377 0.605098108743454 0.6
