"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548351390487974 0.0661876924204737 0.0605818635413509 0.0605418075311813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854094214832782 0.0140316648623202 0.0110124766648056 0.0110878264076342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.583565885375319 0.719476342240034 0.648897621322798 0.649550316500256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637678917103663 0.735660720462909 0.685185785757625 0.685648338969198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624452246838396 0.774588892250038 0.695841248678267 0.696213236464705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628659754707201 0.726617032174306 0.680761894637555 0.680758480305934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310466026436 1.00038673179643 0.999385526335751 0.999365097428138 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999475952144993 1.00188403074816 1.00066620866293 1.00066531253907 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859870333028 1.00070853873294 0.999653930651961 0.999638687056979 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478418180492 1.00109966171152 0.999818227152338 0.999798067781453 0.9999
"v.efficacy" "v.efficacy" 0.449457458967049 0.641845147236516 0.543645831153119 0.54550801767165 0.6
