"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0448718408925776 0.0707053503714128 0.0570321133804882 0.0573959880991713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00314840631631141 0.0133690555342701 0.00766824716103259 0.00806883202397815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497692890924432 0.948937085335659 0.713347698255111 0.72572191015268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545291707741141 0.786794057472498 0.661674563293953 0.661165841239726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.538791508965008 0.968590900752992 0.748540385106183 0.756942696989939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567654828823215 0.813638135620567 0.694653082536354 0.694966297708559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994647714796219 0.999888603520348 0.997500317053261 0.997372905017747 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994079008862295 1.00051363862299 0.997294286742655 0.997220288104815 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993895624251359 0.999692279496184 0.997165432523096 0.997012360927254 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994121087821133 1.0006749004754 0.997538795666327 0.997518342802203 0.9987
"v.efficacy" "v.efficacy" 0.218008498476666 0.621057643163034 0.405794998414493 0.414008492031661 0.6
