"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589999092573489 0.0655951539910573 0.0621645846544837 0.0621871007545865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954628766725595 0.012157428067427 0.0108828543214208 0.0108907569843946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664163542528453 0.742951723217309 0.703568755822253 0.703429297113935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676150787373297 0.726802125510206 0.700946987124853 0.701044628085634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667350646600603 0.740577989556029 0.705562148489219 0.705548968661866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682752780444304 0.733039060805267 0.707978543440331 0.707969471520293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998815076136407 0.999800090604635 0.999342072459915 0.999322384507964 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999237892155776 0.999999774349965 0.999761668351578 0.999705519327597 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869127291512 0.999904242591272 0.99930246504211 0.999291325871683 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999295267906881 0.999999940846686 0.999791191253172 0.999735895565798 0.9993
"v.efficacy" "v.efficacy" 0.476752726887056 0.584344467568202 0.52803041269329 0.528822432249702 0.6
