"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475653101630504 0.0827771505845285 0.0639236369577283 0.0647019882486627 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064483362686509 0.025803830834783 0.0145214398065497 0.0154120898850769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533894376085564 0.984530032166178 0.760378602471736 0.761840071501595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520262644087844 0.800650128214853 0.658117458471415 0.657678243137677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.389150598164153 0.782199278112008 0.581541458109286 0.586391697280238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448121832891949 0.713678229834013 0.586173907038899 0.585765166618384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997286636193803 1.00288836428312 1.00012234179184 1.00011810043962 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99601390050524 1.00568878023921 1.00042712222804 1.00060384462388 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997330304939808 1.00154096226385 0.999649480378719 0.999563757256193 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994545990435367 1.00322775917263 0.998616702724088 0.998652883030599 0.999
"v.efficacy" "v.efficacy" 0.187636158089842 0.548178612197842 0.350142048799358 0.361963481853545 0.3
