"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550000663152563 0.063474715093474 0.0593642534785694 0.0593629859178894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785010192059983 0.0114027530389024 0.00959624701545095 0.00962291798350199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625265776248015 0.716258069114239 0.672022986978054 0.672318061827112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661936458597239 0.729864140423001 0.696468612651978 0.696787075269526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638056976543409 0.727859395221617 0.683013300887112 0.683243179286928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663386427334812 0.733587703392562 0.69866476811942 0.698572776499073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152459454509 0.999605000529438 0.998909316813144 0.998889751449744 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997772452365472 0.999773110577206 0.998742953733706 0.998732260035203 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997883080318516 0.999444721622331 0.998712987929522 0.998700577516664 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257707816583 0.999965951578805 0.999100536075291 0.999087485175032 0.9991
"v.efficacy" "v.efficacy" 0.461478795195834 0.603040363157794 0.535738046108963 0.535945832394694 0.6
