"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500425603291908 0.081722034435906 0.0646536171563301 0.0653381371679122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891464604666383 0.0270498433374098 0.0168828637493476 0.0174899527017015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455048486100125 0.81785723998047 0.620535133248289 0.629177139049986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529988014164489 0.774933097760993 0.647784244692977 0.646614900463929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.341209545652886 0.642032052989805 0.48985079125841 0.492892864133878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.496936342659247 0.749571460254814 0.626032783295612 0.626666966025044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139312955602 1.00532550373914 1.00145407536255 1.00153843643867 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995231466517415 1.00429030956518 0.99971187653788 0.999716478905924 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995975186708412 1.00244194851741 0.999289129959625 0.999183187365669 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283501623471 1.00575825933048 1.00182668746659 1.00189634654218 0.999
"v.efficacy" "v.efficacy" 0.379367443834992 0.921744635579385 0.629262636550995 0.637686744435844 0.6
