"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050201494762121 0.0577794521829226 0.0538866181024121 0.0539281064610993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711267593442539 0.0100311727515394 0.00858210206022506 0.00859567382102808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705138333900423 0.756615162179292 0.731252454003649 0.731156716137332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674501356907794 0.725196999815193 0.701325087667587 0.700969922790719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69402995026391 0.748617597465861 0.718914581214768 0.718964923941206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689532668379509 0.740004428422521 0.714307354492831 0.714525423291772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980965321422 0.999999047423858 0.999528473027284 0.99950239226291 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760285303608 0.999996495228612 0.999407548073503 0.999375073550685 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656885917167 0.999660125338812 0.999203271412248 0.999186498282741 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855388655854 0.999843456654393 0.999240487246507 0.999213659633086 0.9996
"v.efficacy" "v.efficacy" 0.549248299156361 0.693133456546405 0.620665404424465 0.621595543594175 0.6
