"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554109810161013 0.0621814956490319 0.0588307921121637 0.058867609518913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899990916382886 0.0116113403166134 0.0103552650465785 0.0103516958018312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678080173634127 0.727064903719163 0.7015304104978 0.701684923699879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672716535528199 0.716089657827699 0.694691170417842 0.694659012537878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675093944288294 0.726390156162782 0.700314816642824 0.700382818041239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691643413080621 0.73427962788835 0.713569756521185 0.713606248673826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725046388544 0.999679944237253 0.999260898834674 0.99924583083885 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918316940849 0.999884492143659 0.99944431791232 0.999415190829847 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008843021889 0.99982649466103 0.999439767863229 0.999422419270424 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866478001175 0.999917205267843 0.999466544588442 0.999435400808265 0.9995
"v.efficacy" "v.efficacy" 0.533437728525826 0.646321112895692 0.586867544147023 0.587608370237301 0.6
