"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541999195910691 0.0664082248946761 0.0602418281394157 0.0603162960428717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832403616695065 0.014022819411297 0.0110197184744166 0.0110618717032851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584003067472551 0.735345171996897 0.656078682918455 0.656346263854974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632631071131366 0.745198585842226 0.688453310554448 0.68828796990168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628059612057004 0.788953795288311 0.700619451847733 0.702327230653717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635630624137953 0.735476865196805 0.681724236871113 0.681653203780089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997161864992594 0.999615066338584 0.998454631420089 0.998423252791917 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560363979505 1.00121688485078 0.99995350860121 0.999932783425018 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997009413632528 0.999655291133299 0.998389091180816 0.998357380156155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997134379973664 1.00019846277756 0.998768813716546 0.998744712765774 0.999
"v.efficacy" "v.efficacy" 0.443259187192263 0.643087625564747 0.533891234029905 0.537363943860057 0.6
