"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569061469122766 0.0651882368313302 0.0610684159998381 0.0610154452935938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721244324253205 0.0103560461462324 0.00867636959643738 0.00870807474906216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666213385594686 0.767837644941911 0.715947558769617 0.716214038031337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652765658102783 0.725552324817172 0.687503053932505 0.68834242386079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633245221755629 0.724679148939241 0.680311168704362 0.680681505466288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654670453155223 0.726553564039274 0.690029149008814 0.690638984759023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885095969049 0.999999191485741 0.999482480484642 0.999453223747951 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998326836020164 0.999998568412606 0.999144963296588 0.999112620131065 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99807635264245 0.999636106573263 0.998866957439628 0.998848109351378 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587475976509 0.999996936414708 0.999371718850454 0.999316534810873 0.9991
"v.efficacy" "v.efficacy" 0.517342416548804 0.656612360686983 0.586132963030783 0.58698254062572 0.6
