"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524951766651648 0.0647147707863722 0.0585139227311999 0.0585254574048893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583515763625158 0.00993943038913279 0.00785656139406766 0.00790743993525113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643867244122067 0.749370365872186 0.69899045943691 0.698913999734661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720717468385037 0.808171174879459 0.763538761878393 0.763444849549085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669938494498489 0.771687975518538 0.721058024117145 0.721080949766224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665469773739515 0.750689241705449 0.708363196143525 0.708618969390471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147298123233 0.999999819409688 0.999728229260209 0.99966882529044 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998075732212456 0.999999782530652 0.99923848910566 0.999155780849555 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681360807139 0.999998981384471 0.999471692608987 0.99941173506605 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979233634895 0.999997865402365 0.999102167488423 0.999032633700512 0.9999
"v.efficacy" "v.efficacy" 0.403190824763615 0.584251874831497 0.488504894204301 0.49043027226879 0.6
